price,quantity
10.209019610177197,102.91534021930227
10.616482324642963,93.09268862420446
31.84539400379341,102.52999560471774
55.179158338034696,47.65779131006523
49.802007033061656,69.84544335686476
1.7063113107536476,104.64636185357502
58.24853195818705,60.50961088167435
52.98466111976946,48.990723777803964
50.07240335933012,55.30692587541324
15.621137359718464,111.49189487023996
18.03431106761233,113.56717365757622
11.49077095300228,111.3149687640217
14.03454848991041,109.72097660618994
42.35303671889846,88.80615351552272
40.88777528823418,95.35530797050873
38.70413095001836,95.37403781218546
3.805504159098889,93.75930777004905
5.677995328478751,99.70254125462985
25.470432328862522,111.13323218200017
40.36675751195574,89.60930851494163
17.2301805850114,108.73661490220188
42.964987171084815,95.13787239178616
38.27876537794003,92.48168150906622
21.4554765615953,114.4616602665167
54.49492502082585,48.95459651841777
54.130337376845034,52.92984215191315
51.03458669527731,49.94131305359105
52.96186716182801,61.945811186889166
33.91406472291337,101.93844267189043
55.391783241477576,47.45113549320105
20.569745770563216,105.6364603133712
8.388713976365977,100.34500426521551
58.24873300707748,46.97694692810867
58.75465835028395,51.25614742626369
13.7253373005796,115.67048529532475
54.064850006739164,44.256859255061286
39.823204813764754,97.75283424992841
17.029101802450107,121.17987004458853
35.21803371225325,82.66855680484895
19.83360302027245,114.801683060346
42.315195487558945,88.3059180572255
43.09151706816198,89.9017414811116
0.2716953775445563,97.41843309236631
9.702322690690732,95.24151434300859
28.079306247538632,109.92544192536393
57.13488499929947,49.20458299726586
35.68516799339672,90.91508043205671
19.07711838201249,116.92679797013795
41.427710207661065,95.16786962750118
22.23336680922033,116.32326318367045
59.785180191142715,53.97338338240849
15.756850560811099,111.8319894685127
55.18592739265755,51.90937701563869
43.69656226800873,91.78360486412191
22.146893989792694,113.86502407083618
55.08716770210641,41.63665894848043
45.31435984601418,77.48386639587098
1.7399576545526596,99.69696732985909
44.06443391253003,100.7059178374389
26.97522359174947,114.88394038933492
20.74854237771903,110.24141886426862
58.82937866313253,48.64328629706461
53.23838888271186,53.48511188817627
42.832770199126195,92.96336685238796
57.33013277124671,51.22804098326302
34.98909813506683,102.0555315566496
52.92317650972404,41.25457287553284
25.158390476163845,113.25061400390835
49.030759266964886,78.16100098315033
5.587409504091687,98.7553748860102
59.49208907164543,49.418159641475164
17.89687632640062,117.68420419143513
50.834376643003985,45.03806677524235
41.05366838802958,95.88505212527909
37.57568903170143,96.14099658525349
37.98139424206702,91.19609783633513
47.680465912778516,70.6607927106305
31.498841443226443,92.40710112642896
42.189476480903345,92.34136270757129
32.977340380324236,108.67997550217845
22.53877398122684,116.64451430744538
53.03396554317134,47.86112369775665
17.103216126255507,114.45659699650108
28.127501877278117,113.63836269868008
20.571770519148906,116.06790642711486
28.142006160323835,119.48130162854181
54.823910038357326,54.160240686915316
37.119097079555516,101.89074210836657
7.558602311269014,94.83162085078463
49.13188695914873,74.80663108259397
6.6506570674350485,103.37239768497358
52.963190279487776,40.777708110697866
23.620584911942316,120.33955755762207
32.13685497526171,96.70870071271787
53.249143039846665,54.07978108587146
58.187395021820464,49.2812970676139
53.75073360512402,51.32997143162655
28.041301766521507,109.53142134121985
56.462551196630656,49.094604376217376
53.45977751385799,44.36292689363987
19.0246116469892,121.20276265263671
7.02021421769341,100.6162741015962
54.31897531348446,50.55236487668329
20.33614295768297,116.51426151895961
20.432196757867626,116.12114955545901
29.691257092082417,113.91071607992333
16.08611087072554,112.56051029290705
28.439709285553874,128.11832364321432
44.565041782556,91.41351903764395
12.486786300159121,114.14597107335334
51.3839646023977,50.985825557653804
1.5770329427669472,99.50078716172864
52.662490096174324,41.74171122725352
15.407355578645117,114.9530622131512
37.04050385958054,94.51662053488276
38.44285228057408,100.6907270527199
52.07603662752062,56.33030280387528
57.20741830569425,54.29349840646841
4.277268721186984,96.7141693247338
38.261913244422956,86.63658651026145
6.34732391323708,107.15350093384998
21.5975992698961,114.85987961414625
18.81722536277789,119.64253659701224
38.998696227238696,85.80090968194833
1.9066483651743793,93.73046237081762
15.067407442084363,115.7080533055779
52.51544195809908,57.50222507484915
34.47865512619394,101.116632634491
50.146220141803404,59.91279573816503
31.629506327812006,102.59083192194925
16.818712795752088,121.6155106666436
52.724356660512974,58.821501187540306
57.301036970898856,45.17249876924001
32.55608276100513,105.48459801536859
37.953251524817496,93.95858324617464
57.762595338964594,57.36880628554678
41.20134888356036,87.70753451461778
30.35903766924072,103.1140815916465
57.387053500359656,40.51503714283865
42.54121536421007,93.8245389976642
15.86655083624205,111.11485252542562
9.443954279296022,100.85294312674104
47.49919503280173,72.56185188477521
40.033658285049235,80.19539684066027
34.91581521549587,108.7215623144711
47.19927784083977,69.14557873997872
48.85868760578,69.38224946425493
48.435293785480965,62.530146107442235
34.192974103791414,92.43082457570442
43.97825033637831,90.96090585565923
23.57697431940597,117.55038115294619
1.0459969665420399,97.99684895966924
36.01302444823938,104.60224926865297
49.67338640180497,69.50956620638034
56.951187942022536,47.68135020324505
31.040695101072593,98.15622081753976
53.551243358755734,55.191276852666284
47.30410067875182,74.36088634859868
11.79201968739183,97.42166576605149
10.03160765762344,89.08901182932593
21.749205972427582,123.66025819692898
14.741049360307091,118.34797921452827
27.4599260170693,118.91746778272358
21.48323024455927,113.94512232312279
52.841036695153385,47.62121392415597
56.15115359720868,59.60408208354727
19.21717728432586,118.73599784924824
49.79406470612291,71.07742906324464
53.08238471168992,55.418565600109496
16.42667841974008,115.135550437167
59.888079660297855,51.815402711437166
51.94130780946772,50.063895209240236
36.24517140168646,91.72749597839693
39.33704838971928,87.67823941343327
3.5347677422137402,112.10607298691595
41.39943048694622,95.18744118560258
20.85719437114971,104.56704221358633
47.573138741236725,62.23511259109372
15.28424490101501,113.7070643731556
55.74675866642712,57.31509166145437
19.079223590557987,115.09957146362318
34.47921030047684,98.74031060727768
19.57354744397033,116.9120613315849
35.90964784661559,80.0686894073386
18.816236206589874,119.32661662129469
14.85073301215559,116.08919833192549
26.24266382465494,121.57319124871246
13.15022339564578,109.65414747869892
55.78919196320106,58.73859533502218
27.642141894836122,114.20664799490856
46.44538931624249,74.22272043214902
49.87154610377196,79.06644900930746
39.40649582936225,88.8105631008622
27.03002489397652,116.48959583533428
17.57188407192653,108.30917100252366
59.43897183137632,45.73771716267589
53.03943641976983,45.102367404539265
24.700131051538033,109.48081521173779
19.299482821974323,118.1305351251271
54.394074521017075,43.0431529037746
19.12890000602519,117.58884317993656
4.195228497205068,98.29704292986821
10.36573200792099,106.18081473131322
3.1019143707947117,100.19256849868931
23.124428714416936,110.40598059787128
18.394697183032044,119.88034769877508
0.007813072052331727,99.79672813437828
10.54179264742291,97.94759289865246
22.81806873596162,117.11804656127289
19.51205231399721,111.11412724056149
57.01257381928303,49.74419432018201
3.977348642248746,98.61118292210374
52.77162673598463,50.43906553106754
46.440347394386386,63.5286385920475
33.54581328537154,104.70020193768275
52.89711134968037,49.28052862087123
30.435226957337484,106.10758479405973
16.70096324611322,121.62639417992622
48.262126138780616,75.95364381284027
12.929221054200573,116.4721655759099
24.072201982378402,107.2985481957444
17.57030147595182,118.48365286940762
11.871006276508584,92.48439411300322
5.220356704554945,101.56300200241223
56.12089597494052,44.95346514570995
12.419548286992566,117.60793282753647
42.711925663059525,85.26648666677997
44.375256741904,96.03349743463761
10.635034440614874,109.07696014873763
30.082630219925516,103.27635220664395
58.40558523068258,52.22318538489093
45.39850944540987,70.32418869350555
24.140868697047363,112.60284487228917
3.4273081036908293,103.56688004524193
40.67776516447344,98.55190405269536
52.6893201238236,46.06251108715702
49.201685801418655,60.18298807777195
51.81887026860545,52.550613220471874
11.73033601416099,100.69078283975225
18.51466669525006,110.86391723859597
9.440875256976188,100.65575277422495
13.23081199933911,115.70997097387325
14.591905208779206,112.6399811016765
12.476491870209788,107.69900796769525
46.58702109347308,77.96517914697975
59.94912193420109,50.81255275305444
50.039845740167614,51.73742845199896
41.93019495230561,89.02151725558636
22.221495943540166,113.72410685218381
45.816385520188504,68.65271231792335
2.366808256729178,100.06381128329623
40.86969371983446,105.32281643913407
2.420249343902112,91.93028671201147
19.64893256044504,118.54979304443796
48.47885574827796,62.08826953019139
14.496166470597963,111.93837091400822
25.218390026699524,102.30602254987998
12.167508155681492,109.68192038152692
44.71274386664673,90.09285863381419
33.58406776258667,98.41411149628344
1.7190575975975686,91.6370658632866
29.63321336812268,112.66762232331274
53.76551315479673,53.158939892395935
22.23335774256285,112.95609392850646
11.71933692171417,93.58665006991971
55.84659818804778,48.85553304320877
53.20041812979502,53.32549934272517
23.877156463957817,116.44160716911571
54.62840534625988,54.203154813320424
42.81100967193752,86.41961414395914
38.83392654882363,94.00655769523968
36.17352496140572,95.7719627670799
10.130540579719352,97.3665617538027
46.84024376533522,63.81013413305352
27.75248521997672,117.2817400684035
58.783929502077505,48.613250532584736
49.25528425445269,75.31007235118449
58.45895031404084,41.46565656056989
26.034999716952797,111.94833617223586
31.24614531388309,106.58325738787659
59.73482929018358,51.1357567981385
30.095405169692906,112.76024820349562
21.930626578868726,115.67908568845385
3.6728227825526383,100.17093439193724
28.522029149472424,116.56757527353338
53.576947874829486,45.21767396382826
50.27948884938578,50.42566468294943
16.495340083226182,106.99566892252251
10.623055364143305,100.8270663437612
4.5113611958355175,96.27824649725076
40.612748849832705,88.17068558879873
6.887908390347956,91.60264859907706
9.782199123735676,99.41636776777011
25.470852863904327,111.08758229050338
40.22673600527193,90.90186456176647
42.79032767298146,87.73143669273321
47.042199778888104,62.682483884030866
58.4963418394148,49.453474180489714
7.513072093467494,100.89090200430734
37.10548387454212,97.74808715830434
23.748465328914005,117.06230167393436
19.325312875984658,115.63321089336345
2.3477720666675594,102.43859894445399
12.957771607924933,110.40332522772047
30.833702279199215,105.16982383597022
6.183996175124196,88.64237558958783
12.141115929296118,112.62437417091674
11.647703830075791,90.15958860644015
31.29582228374218,104.95540090478677
3.772396212559186,97.79972873054484
43.614654092632996,93.73921403521504
1.0434186032980297,107.05322152799513
57.71000111341633,48.66319430290493
39.922955388385546,101.18950377689944
6.940308445337213,98.3056181209107
48.476904202556504,69.60574600978701
21.562665713029272,102.52034074513253
57.970572248785274,49.263364635170355
47.54853861550278,71.11893081889123
27.482563870367496,110.71380808047003
26.689443137865673,127.57627082281823
13.279836658287234,113.14175704218744
0.40478117817263737,98.26720701077251
47.37563141928071,62.74471842682355
20.11765418543561,122.81571425615275
2.536103448793745,99.65155532511972
5.339599854837481,90.54521428406957
2.7825500919365487,106.22522752873347
48.23475898031513,68.73694187890334
41.81020809126108,87.43563680104795
19.157066463709057,113.17543611295791
37.03614043442944,96.11674136617789
45.3794323868966,71.08820316802492
38.713329161390725,79.9168809331889
14.826695544391729,116.94887983201471
9.528961698511548,93.44665621365398
49.867597173365745,60.41156462077649
46.74900000641152,71.03172420546498
4.595701662812526,99.10756199585276
28.963274248824998,115.83976576355654
27.32408207498124,114.47744720067625
5.645905413297814,96.04892983111606
21.674835226669313,112.35631103131925
10.298082882298695,108.66416006193644
2.421798897512497,97.49335278837768
39.78309120800038,95.33226613519032
7.491016137847007,105.67235342994447
40.82968731853205,95.25285373400362
13.214679695775706,108.17160077057967
18.34395863428599,119.64233745263131
33.736940097268956,106.92526202733299
3.938091408690443,95.90152782964802
40.87875087855303,91.34532903110751
51.8118396130366,55.452043626849175
59.40114767822287,43.75065641076985
47.840530185651915,72.0869157145448
9.088960649579503,97.24930767535693
12.476373296669953,117.09306732289342
57.69235890368159,47.487509180693266
29.745517385216253,126.08811336538793
59.00647941330269,44.94735232936815
36.43570024127186,91.72922596069152
3.2353434703365624,102.57312296901762
47.90746360681872,74.34280554813348
7.392208235325035,92.06065764356488
26.730630002315255,111.92199901224443
29.962581620860153,121.79878997632555
40.027460870281104,90.8160705879949
15.370768300659105,110.68884694380533
6.490558680370711,103.15124505243347
27.015527149944457,112.30731826038517
59.046002250669666,38.65352184576962
33.30032113101678,99.94670036715813
42.240370771811975,89.38309501070044
17.90401140315771,125.14432932406703
40.05329490511862,91.53964602928518
33.769576145719824,94.88809523680762
46.595667801178315,69.24099580683102
48.99807119189616,75.772809975297
7.778502138150396,97.72017096144995
17.254886408366865,112.05064105828785
0.18290090843514628,101.84531156902176
22.511627160454502,116.10282820135598
5.744135835179598,105.64345939135956
20.22628704055161,116.57117646737929
40.492551478992624,95.02780633530641
5.194622207164952,102.38023484998992
42.03322847181442,98.26831301376907
55.15908506023391,47.99221603011488
13.377656489620385,111.8597385414981
16.59458475791769,111.09341792364287
53.024011416048666,46.970256264524664
52.99000068694169,46.04752398596111
59.46370039996686,46.43204118495688
22.782172063109357,112.73664022905956
47.08339979644047,68.85604884127387
2.473797063106964,101.23656528009556
10.872716022840121,102.01339951434812
48.85632595983051,76.80903277086816
42.67371022667599,95.42814948986987
8.025794218410088,91.84316464705192
37.25686118689404,99.70879491830338
31.125665355942623,91.43269183372121
2.064496291059028,97.18766045338597
26.998943551842622,112.53147589069171
18.24958275094327,122.26101325189569
42.564795433248946,88.96189050119497
43.572111757333474,105.01583997545956
44.31555737264055,87.21608319272633
38.426362763539984,95.24897667231464
31.290872734589367,97.57294903983605
19.981736862976625,123.94382843880048
25.147618157369052,116.65073431840707
38.64570204283146,94.4651101789557
31.69412670630413,97.36555300865422
41.36194570002326,92.21603094254027
54.95267493613839,60.774504832466036
59.277244584755856,46.59474164427773
53.4624734128721,48.44458773417457
56.32657050443975,49.45308586841823
7.2895034090717985,90.4066999699341
23.74334006335114,102.94572755540193
36.77933037240346,94.22471692895124
23.075372867155906,118.78458746062094
28.30028965172777,109.47175009945927
13.69277893083942,121.31582368652957
49.05913561206133,64.28399855459755
51.25622683845838,49.760424428350625
15.885598683838321,117.02238721391521
35.2144780778123,95.95353002325302
9.071869084889935,100.99127285713655
3.7208448186517917,103.70514263994635
9.733592745762074,101.67882401827323
13.616063362340434,106.79146696249205
16.209313543151474,108.319519739089
13.422719746562983,121.22356944944256
48.020923053466774,68.9492754404343
8.17442412203998,105.64371262353225
33.78991725302537,101.84476720147316
41.29603090366194,99.8670842431278
33.039229729168845,100.90624235016362
47.71433466096644,64.78870176942986
16.935668749356537,120.86200859743276
21.0535479586255,120.64556299812631
16.25107778241232,112.34478068038734
26.724077114460783,117.23089969380376
3.5827644057163632,95.2440125742888
40.04351348182345,89.4281744364643
54.17765395973701,58.91206682471178
23.21831348939844,117.08942182903792
9.192990363905565,95.93219708197275
3.5943546759520184,97.94997470491052
37.43584549705042,86.36222539282518
42.00289901313313,93.42352158487343
5.507620789030588,98.28299342754131
20.666822126045577,115.18340439546584
25.53447010501946,123.71309502420675
56.44416047013462,46.42849412816572
55.03010547565714,47.90111875255718
52.6913531464247,38.97932007497053
23.371585599207204,105.34996644197754
23.077064864794053,112.31019535631576
17.505784825137617,110.73373963614294
55.28173181560787,37.7947923130317
18.951269251634972,110.11322602309325
6.493970322366014,98.02017310603692
28.73606567442839,115.84777751154176
20.188387721521316,116.02024601709019
54.78753249641669,51.19749173521485
50.33058377199828,54.02378724443231
11.207684886215825,93.42267746410641
7.4308595061349925,97.62800314778308
31.308196686173126,107.53355960705753
23.22368740823896,114.59553547779858
49.365536064891934,71.40903124374597
53.81621743545794,47.99634051841879
42.175160655773645,97.10904643366757
41.997120148039755,92.49683664023925
1.2473641161724358,93.62120347620377
52.44778328092226,53.7524508333073
26.4871065364609,124.87232626477459
8.3514590942192,99.25503784452653
31.961373924069466,108.80292669333133
41.09956084563284,96.80758733354095
19.944185587945885,112.86721832191607
59.14438673320896,50.311213075293935
48.298062904345855,71.1671389762058
36.200526961405046,84.74874815607967
59.38179409839054,51.40692908629185
30.777332356056363,98.70831917553437
34.68020958139856,97.43114295954166
49.66268974988955,68.6541297293727
0.7892586130399293,102.37435786892524
38.04448511636009,97.48494699720666
42.708578437949996,95.83497691686073
43.65415517245017,92.95133280207503
58.80182104439418,48.40172988891845
59.77121170977842,52.561752716747655
7.681957113154518,94.84717501080156
55.894307355724294,53.75745219484014
12.245911280369228,121.93404061808583
23.347785643294227,114.63378504759523
41.12539666603408,92.68208085661777
24.694911808907744,116.12615004723088
52.77767688792277,46.682876636406235
0.7916105522260297,98.64582353667404
38.18133833273631,91.56192984092267
29.32252474303264,120.14002338631897
50.55853159575843,50.45827595584978
43.16751367932548,98.8313441667357
48.06871155968901,70.46305409190363
5.956423972790712,100.20526535084369
54.52714245712147,57.80686056413822
7.6914763315005485,103.18906310750835
17.144689272066202,114.30728100053271
32.24486733551447,101.54030824161882
43.49594451276384,100.83078248692573
35.590490648919,99.42304613706398
27.4210017966439,112.91196341735233
13.266661633086855,110.43699733654714
40.6573214944768,88.84523974073683
6.231862419136018,102.55833326936605
34.26558303754377,99.86580255080634
44.41978833024204,93.83263151695962
19.916914239872526,115.40865229045947
38.70807886682284,88.28623748292185
16.156560572479023,121.28166797507784
5.789466792739897,103.4397545160939
45.20728363851338,70.2352055440341
42.066031770236904,93.59573073771833
9.8889202239387,91.72599987880177
41.014434423642285,100.49168900569524
32.41620496008261,97.01326040457403
30.268571259122965,98.99227412870162
59.29316997525371,49.53826928015238
52.2550547128339,42.7719377836569
19.04297891015118,115.83042502278377
29.003857618219243,118.30574481905626
45.04517423429361,65.39378522711358
5.666992641958812,106.72444181929617
12.910668897084525,117.30776044839804
35.25276227293603,96.2402062773946
16.44535952753184,117.46588681064601
17.99879651185641,111.75081111638923
35.34694908419184,83.68020421271596
4.190055978141247,104.23748736433612
52.44834498624674,50.41955567123722
7.388756506385594,92.49651441193626
18.05936637182847,119.54153560842579
18.565516883972723,124.32445147704468
22.376642405276627,117.841323015319
56.322863413556334,45.79761383883063
1.5534419860645698,106.91927787826329
7.581331762862913,96.2331853547353
40.0552443916928,97.44793886600381
2.8015097393774524,92.46989052955576
43.57408893660391,99.13487684866328
4.194007962402589,97.99971404332813
15.191617993246103,111.70058702149561
48.748487135656625,68.21782602308198
55.65091206858522,51.36675918961986
38.304397474778725,87.50915013583511
36.3506693908207,90.1716851272758
30.273584860198113,98.32036923413946
24.301002782451597,110.09000479923517
10.29645025054095,100.3729767051458
29.875273881823055,119.58543697121854
1.2323385546483467,99.09838092988994
19.05587295886406,115.07936098228106
51.585556951321465,56.202694727736514
35.87404712135106,98.85630077170836
26.70918641598764,108.74977558432734
35.31366194250914,83.83377439945036
31.364344142710387,114.77749333333304
4.553969497202017,107.34654893738141
54.05562902188693,49.02596248724315
42.9854764111972,96.75373789542547
14.637466393052412,114.74625207867565
55.257072042798534,56.11673749846801
24.369114920653242,114.54943398081872
41.17906661987252,89.01944670026352
59.51775401810619,50.40468844216524
34.60298998736496,89.49909023899114
0.7902144384218057,87.74163035589532
12.388026545887856,122.8914587934278
56.40604267544152,51.593603112309026
45.97371601190644,78.20135229167498
25.835745469131595,110.39209947401268
31.179051712720323,104.49973509170754
37.765474307179275,91.54736846828197
28.3797345626231,117.20049913253695
7.136272608104777,101.84399187887186
12.749822691249399,112.63309062290502
12.498950397501787,118.21795035439169
56.982041723086304,44.994661051765085
54.059821611434494,42.88936473199537
37.21594743854991,95.76896134560309
49.622522475565304,69.11889429293865
26.712247213626032,113.42433185438573
56.368670471826775,41.47524941950835
19.80903846858189,122.61716672117242
23.101673260488905,116.25101206660635
13.231338841359598,118.12509213880683
53.63002246719685,57.66507755526777
32.578277578092006,95.2280873192332
37.95320850914131,92.86675310922546
18.176483931487198,108.78800771155304
16.414386871434314,107.98844833182908
48.23116044610889,68.03484634962797
25.98835939651262,116.77218274726951
37.10070321121649,91.42451475347532
33.81853117649757,101.04723449313333
54.307663588625644,41.429929903629954
17.825182417903257,114.40065027700054
46.55472895654197,72.71902085465798
30.862090671800694,106.64790264341325
47.516651249671504,66.77671751826101
1.0170646583160559,100.81734406897674
33.812847524356165,100.22168936852724
33.88172568830456,92.4619602682684
54.37254895960986,37.43537431121581
59.827835087120754,51.20705107117236
26.69974424851834,110.98915124067916
1.244600069023467,95.9795998477948
31.20282436898964,105.55899550363999
37.70171391670915,94.98206376138981
8.793343303040945,106.33271654212166
10.619992917824497,99.16977017694826
4.899383739915864,100.65531251756863
37.03255421925357,94.94917535700934
48.78647367671712,80.52244643046453
27.501361895248877,119.91407156967614
26.79102578599156,119.50161937365867
51.3331708841212,51.578595271123056
6.4668435377642925,102.44304565100714
36.654040591222795,92.13991723369243
40.45022462284367,85.26193859611284
20.056945734376214,122.68908987011156
30.726571232312445,105.74985505591529
1.7489725585989624,105.42610990633699
58.46407855006814,54.412062523010086
16.507341978111583,113.43614654523317
23.034434384356505,115.1685807440927
23.81993641967453,110.33795184411254
42.13906685618381,88.47512908860439
33.12804094458215,98.31561180680576
7.519457969799641,108.08881698163277
33.94205265275877,104.13069203766628
7.448919924391008,105.8012491657675
56.589073511132476,50.10461044050282
32.65714928440212,107.10402685944969
33.12936352935951,104.12712575428486
52.56933635415551,57.15312144399249
35.172959032478204,98.35776737141744
50.262460913670246,46.857287947652495
12.94564552792556,119.2742063645928
48.39178829263436,66.9020266129778
14.022683960368989,111.7105988998167
23.948355157653815,125.862837277563
51.5237114509634,54.48596702289174
45.32653764171835,78.11869909020446
26.720965770925858,115.16032734284241
56.13638465990846,49.84887344505704
13.740096181702881,114.61978423253717
6.596128589386332,95.14887190556048
24.200144647770127,118.43884038366258
14.117698553175561,114.49575454735175
45.103613025575775,71.7812219723834
49.21452334629054,65.29258902599094
33.173319133718415,102.0394801162816
49.43522998163004,63.971740375864975
37.83410885580522,97.99000690721417
47.6926088290996,79.7401914441806
42.22406050394368,90.62093164186518
54.661865728828374,51.54615912898813
46.99890748681547,77.26898786320585
11.31207058496997,95.30845430058248
21.682352319456026,107.24187015483733
58.5951057119149,50.04131284721897
2.448135987951816,100.32768406848464
48.08078729371425,65.38809793396447
37.886759434979005,82.55704189662627
59.02660605076357,52.13401119814908
2.2181981000206097,94.22267041424767
3.690919531473038,97.90640223397935
56.430302528873796,59.15401185317418
26.311672645630228,115.26256841508089
23.11950256684739,111.07166748071542
25.671909676694202,115.08147276251125
1.8731280655766835,103.12903181647317
45.34704120421862,75.09393871779557
55.17458590238185,47.539149646253335
37.315462804158706,94.96337080506271
4.560418037923855,104.47489217697373
49.13875730941131,67.70710818017325
39.93594556666635,89.6579602862538
11.989940041869025,97.69596185235434
21.595576395472804,118.60725613297217
57.17534473300142,45.64923545280611
25.08565906997373,115.70871605408789
34.41791012062024,108.60897028884693
59.21865852791335,60.09931520581179
48.266098023676335,75.44478073834321
10.338039392509103,103.11800522830559
42.72476638460812,91.63627522122805
4.888225964390987,98.75660567477955
25.62370100633796,117.53549672985677
18.23801095233726,115.21727943065126
7.926129901564964,105.10694495166564
57.53839530624056,46.521950364723764
19.491030116651924,119.94687977036898
18.65186335566349,113.17713936062117
49.428767804088245,76.01964703332345
9.153419671343714,104.94384979721266
29.185111952163282,114.55677056065987
5.871373922139458,87.04310157610671
7.265837464545717,98.10378788811326
39.06241988815681,89.89532508704339
57.00072483880653,50.43208055794488
8.73458943578543,95.9005940033378
35.97642379576039,96.33844785890395
3.9986054837214535,104.08916489152199
22.597550138745095,116.91600824905252
26.77210664798691,118.43222536726232
20.752495155645132,116.57637837519555
46.9160949342611,74.8921079237181
45.61703600291189,70.55894194610593
36.65105774498466,89.78848874199645
39.976996717025095,90.80824841918759
57.04823874875986,50.814761264202964
29.245161557401765,117.94863389611292
39.97026152254559,89.60634693150386
32.70239956623671,94.10066904805505
12.051062506174715,117.61294545548289
6.91080220316546,99.37439843900671
52.82674188708329,51.1723862745949
31.749585987357058,102.57706150211561
56.035413608636894,51.453681358392394
50.93544701512124,51.900930676483924
14.592944700762722,118.5319511363503
53.12041645718048,51.76060207513129
6.687425046880541,102.81998821660996
0.46120849514178053,102.94340671466878
0.32330911105499016,110.19889997403789
27.419267892704404,112.88774067047095
25.986812248986514,114.23589044350952
34.271086895343956,104.92599863921397
51.734465859330136,47.31548153032403
18.161965085417712,110.94397128368911
46.37930313403044,68.05735546089376
11.683613197286487,101.44971079423387
31.40142651699938,92.90468705483873
22.312838239305353,115.166433809613
34.37691611928536,101.86061162504376
50.241404484540965,50.8496457749181
19.418651315768813,114.77967844264079
59.484940515430154,47.60863784289251
7.361838868610578,92.00142240590955
22.550461678982533,112.33752916379137
47.60454331314936,84.06611027667829
40.044962108421906,86.9813362703096
57.32716416434316,49.40443212889001
10.088271591978021,104.65288695529006
30.414071855225245,104.19138133417188
42.057051182083406,89.24552898740001
0.867928805212852,96.44063055653479
53.9096101495421,52.000486132944786
0.14348526383806348,91.31146559306602
59.73311068625959,43.11137626587457
29.26240182726357,113.36841172415994
55.25419879845455,48.241181005549926
12.707536153885927,116.85576268871343
19.497575071610356,121.28801640940027
1.8007556000787073,98.66496645686296
18.11534477711339,112.48959625661145
52.897023881656935,55.5642353584706
59.726219141683956,50.081178436874225
51.398479853684606,46.16300114104741
3.9970769542116957,98.15524007960025
25.527898858692005,115.62736218373115
25.670151276910403,110.72855512999452
59.435656171405824,49.57850016526798
1.5171620369636662,103.97780506129757
31.34213642772375,110.12669633429564
30.454426720776258,100.30850068640527
15.326534764573195,106.77037243231958
34.33650291484683,98.54716367118755
0.9065424899125452,94.33683761283804
51.24738481347229,48.19425294246324
57.56934101614199,47.798541626785685
24.77249126527956,120.48888329289056
56.617212482552276,50.85837683327844
6.304924624246347,103.66806833516506
26.686915188909108,114.11186803240594
23.614165306126438,107.904778940164
26.517606953005412,110.04521249346362
46.34590277996712,71.96202459807496
51.81332491953069,50.595531405492444
10.277745330249186,97.21574490753923
39.864672999860204,96.74888954010508
9.827636456515974,109.6780481094563
2.1907544296641923,97.58840274396553
35.02980367142491,99.3630971034559
59.43983711992526,49.01018411065115
50.42326563197424,48.92853752307709
37.119901230350415,92.1714253693226
50.75440420453953,50.77425247026938
44.99937966190052,89.90622592588026
40.52024598002572,98.76885407114048
49.527148897531035,81.761860521139
11.989472280961204,103.87579718319272
26.582936339075065,109.54037736218463
54.335718053954196,50.10518731840615
28.149600912785523,117.0578980244492
43.29749228053533,85.91073272871654
58.36698081212134,49.69115142606629
53.36519530907649,51.73662457774365
11.372121373447646,100.32245335399034
40.758180984796304,86.9059559694318
0.37006590308999776,98.88283904913457
20.188415361741963,118.58640885706755
41.91546333762088,94.37113246054504
24.530097073832614,110.10830014243825
2.004928395676562,99.32739538304148
51.86531975040013,54.87167887540329
38.55569978063228,95.39335711497426
30.39300991785829,97.77976902774151
54.07401251701756,46.247570885322304
11.969698295463367,101.4937872723269
45.1510458832038,72.67165385017874
42.073141292004216,92.21301620131602
50.827532587539274,45.65204660637652
16.36223340032537,110.60497684909413
4.867548382248228,98.20692423309265
18.275009327797086,121.81541828393472
31.23387654550493,103.66353282830622
50.98510726493102,46.03087779022115
14.543457248533693,112.94962725963173
34.20494006080068,103.30706839223801
23.990067675657606,119.20868817381314
8.629439078218287,101.79238495230963
12.364514874593585,110.99105844281328
17.12201976687774,108.06794925909516
23.638448862473172,123.0349805791966
28.598057629859532,115.93726941659587
1.8319935023711098,100.39869103261628
44.32495041376013,93.5701141051594
36.91329872470249,89.40526407928199
19.58364970438346,116.0699878054371
5.269098778716459,93.1838331898685
47.59002620762473,72.63325791920113
44.36221967361562,102.93804829669851
13.746577639828587,114.04047504438745
12.828997336960857,114.2657932257582
38.66336966228349,93.95120502399833
24.96431836662533,113.0683351172893
17.61861604876898,122.38371563361733
56.94117856549711,49.18868320234161
29.202058015985617,119.59077753600624
18.0339750466795,117.9484897445055
13.860585766994301,124.08671610394522
32.12153202461382,105.39708492099568
28.166425425898844,116.2584760525967
38.63376084176094,86.31449358637128
11.462564355693567,94.74021934451835
30.8887495146754,105.9265561702775
19.131309930977427,114.35560949347544
5.791360960869736,99.83707618633184
40.66591169398232,98.50732144698951
35.313703409719665,93.27133767186537
27.858457795618637,109.96885611777068
36.79357422104253,95.24908504311519
