price,quantity
57.84591079751072,51.3591856201388
2.312090242112248,99.50304177485195
47.84701660100288,68.99907271685215
22.53339766651707,114.86493613816643
25.96028415518937,110.18063531388196
47.385248693828636,83.81526169111771
12.987696885165382,116.86508852075133
58.937506845583684,49.49460444346328
1.2921484180824017,97.55766080813345
8.814491950718876,97.78300798474963
39.91478810135317,90.45716622910831
4.233851195773819,102.13122249454115
6.906581177160969,107.16985612144944
58.41620783768073,48.47526153333814
34.46158324031219,110.66201546542656
6.314247554195047,96.33344702404872
45.18182900219256,73.7187274012548
55.77114911776517,47.94396462538352
29.20850192014229,117.5340486959279
15.820146063401783,114.31964478864491
45.08152738267666,75.04844899649176
39.80637608703835,99.65854390565784
49.88445382892795,73.82997919213038
50.058583842026984,47.28777675734123
14.351038476028634,108.84053589986802
36.79002365478815,83.52877266833059
35.01794509640153,98.44722479738799
54.06774162452195,46.89731422292323
18.455694763705054,118.18139051252892
9.267578828029013,98.62628759806296
9.202208636028999,97.34343984265361
38.861547519683576,101.57979702254949
55.10664238305536,55.29625731232974
40.609756310694955,101.87584056743715
12.802621991335613,111.43045092062381
13.28062649640593,116.97724024730844
22.878066693693434,111.82225204912159
22.042404957392364,112.5041784438412
8.68677052463422,95.26345263485464
6.06864451876768,98.62320613929548
15.944745282356138,113.21323560110399
24.680022660289225,113.81060915866406
3.1229335026396843,107.50392044524753
22.235742937156196,123.04530698224676
57.55968373677042,43.89886720979355
14.153644585677387,118.5326450361469
7.257998141637277,97.58335999973514
12.167923474869767,119.6022355827443
43.811371340159226,89.85402449012608
40.92815870938085,94.60578443566372
41.36633873630051,92.14378016931605
0.35229533497762144,96.79602969959112
56.12118650617992,52.321258845233004
26.820768707223845,119.91325718973104
19.2807510317475,118.95067202610917
58.03334976375882,49.06457214376244
9.699265221426405,98.00996199506261
38.59328817091343,99.15226852365312
33.75975585600757,109.1373803365484
31.852372823310613,108.90519494501015
44.38622356543146,88.81095645280777
8.635857817199156,101.68769682011693
6.440827056237266,90.79668718417742
42.00201811240475,94.83284987215546
54.14694449129815,48.706172732834105
57.734855210569386,58.51148119360857
52.450953537745356,58.230372947549164
36.50894183434049,92.26399829054978
8.967440410330063,102.40513437191028
46.788405636767564,77.01712618180818
30.664093233042095,99.62764387532863
48.28078477867224,77.23592773632058
49.61021249141906,74.69522401077478
44.50140626822532,90.84773331344822
49.965871362043956,74.6857721698815
38.13659852005897,96.02512412867891
23.84769666789655,115.4992174552878
21.94003584800047,118.25602128578079
48.458259943491555,63.540084817395645
41.03899872737118,91.9831078388878
26.818146348029938,118.94497273929082
34.32699036117188,103.7476650184115
46.22280885403563,76.90758023961418
20.168173311288676,117.1147278198257
10.755911780539638,95.6149138446588
31.516577853791656,100.12943420330193
24.875339727094147,108.52913951714879
51.335307485163646,48.93167990407341
42.232533209987686,92.70056597410709
34.890263328096125,97.06218325070256
5.8357801692193245,105.97502401313092
19.041293985751025,106.32193322856085
28.35255243904698,120.92214976510549
38.22429757351448,93.69949533457178
37.562702967911726,85.08346357935284
39.838320210750105,94.48188483453117
20.482300516086564,106.11900754791499
4.00694235351474,105.8508294738016
0.7808688026196076,103.00738014591607
34.31393461029041,104.2488312920683
20.969265158496516,115.84848970607312
14.473482520492773,123.21135747434758
24.10398417135792,109.16880594917852
17.597081285612674,107.5884551454018
14.166177621590542,112.8930271099011
5.357950017277309,97.50789508866963
23.712479502301797,111.78387048719898
18.56202383457921,117.27557963389543
48.512423752360704,63.68452574008755
20.73606994445206,118.9355940603576
50.47411782172776,49.99698894154319
2.1533526700738936,104.92263577053104
38.45143800034593,94.63973497762687
33.91955983227885,103.74350911801643
20.554491644664015,110.43002306253656
17.152526428552054,112.22183724119188
4.698047948336557,85.71737038421477
6.3754918859756815,98.6594673381505
19.989285561929492,115.25243074398495
44.30182057421786,90.96847689998702
14.695833235148099,118.26458143485046
47.7407072689173,64.9711536955301
58.79897295460091,48.54818403406766
20.827930124900504,111.06198948721672
7.981496588782202,110.72840295652466
40.61180062401964,85.40026602865463
15.929303802690175,115.68055561963023
15.672261170660144,114.18632325627894
7.413326413777517,101.15251428034408
39.76132460568419,88.78541605990777
48.9181443409609,69.10459889096114
41.18798705673939,96.582055336214
3.7094343792558826,94.56563584012453
10.451016520724876,94.33544960825424
38.318423186429236,85.4039014127702
15.099853042128924,120.70134106241633
26.71873442632481,119.06999480594425
2.0124087820380243,97.14062613134467
48.58612147917989,66.729778170868
36.058155468266506,99.05917679396006
36.828194807427,96.47468052227687
51.45074522870874,47.17034769689524
16.31004939296807,118.18005017778134
0.7914262874372158,98.82450491045257
59.7655534693065,49.62700938259631
25.410123715034064,118.58218729346152
57.694311468310936,51.19755177093162
9.903027723574304,101.66720921888799
44.23722964388465,104.53721862339243
38.71054319430745,98.91235888979253
28.474561414137845,117.11099264166086
42.80083795883865,92.25882016367055
38.615147926992044,84.38973258244636
27.03370355859463,106.90770364258567
9.521297359474161,92.98727490002759
3.090632683721233,97.19056056428116
40.68185752870584,96.5830006483852
49.24086249152576,69.08943399699291
3.839524496624782,104.50333407474237
33.04274916905679,100.48744761751345
39.31729496062669,101.92939421605809
54.89315246747432,53.81844800557771
16.812191746386297,119.66586727372841
42.923200013136466,96.18490498839788
47.64161227634339,73.14244455271987
5.809969586108048,93.91139324073849
57.40673868185564,53.59664288292755
6.940568011631112,102.60098894357255
51.00091616808397,48.397329913054634
41.65570427151842,88.65067002345269
21.374522156899644,108.60805587118286
4.776839006289317,102.32132656139393
3.5098330769534747,88.66613721627479
3.4659233538232392,99.65803207727632
42.711867373373536,87.73583056305648
30.755502020902952,111.86845591802557
16.747714066530598,117.07510960488003
12.058687148737095,115.92346759679995
23.101061823832787,117.44886934723029
36.07041949307262,90.90349497632738
3.896626206083744,100.14259230521365
35.1417234348947,97.68052358842294
27.378948099992364,120.38201513403583
57.228159450950294,51.87703386753383
39.04183331534499,87.19956720015581
35.65874840190163,95.77527069569327
8.243761359942797,106.48077020456185
24.15620624730782,125.37255233090012
46.35839807577228,81.7894394673504
59.837360740023826,51.01763944270888
52.96798479210504,47.1988926963695
6.900653792281187,100.29569245082422
20.04778789098659,110.28513767163471
13.040298357073063,120.64927621828285
17.41143195223836,122.73912391617408
0.6807640350245259,98.01363726656024
16.597478486807407,119.94272588839964
54.38367154061429,51.46948222108905
53.12828296382769,57.37531250708412
1.628263337489515,112.42484094197941
17.429627457642468,117.15173551857774
46.95846567332106,70.96571474472904
34.24967012361456,103.50076697175898
54.14559516456085,54.77942384657293
13.757447862791397,116.39960405667917
1.0861982806140347,100.3888021028892
27.933804897683963,116.11452016237413
10.6473241827571,98.08758836735839
52.57959933791828,43.3062462522045
4.618885863609032,96.59369663744677
15.07927315821214,114.95461673574998
1.996071675733495,99.66857734024063
51.94036439466445,54.65188475662169
14.725623289484775,117.25142942306508
18.522918351942483,114.02329893843215
30.811462648627312,112.6058086083516
30.25560609800327,105.62398503398238
57.66176716313562,61.9190942350548
7.210571116391417,91.85952716353962
21.51304342252721,115.68535557443738
19.239473891901007,114.98625879577664
5.368697909872761,98.67527159489144
58.896345802261166,57.880954557433604
2.191282907013201,94.18357258626568
25.93930236037813,118.62517242002433
40.217561109196005,90.73025924164662
12.164084322344419,115.50639440808034
38.60594847704904,95.49788188514599
58.52660717216165,59.94834491573502
50.87436561791969,51.702052406882615
42.489542708181894,94.86165618582312
56.976792637848256,46.51047074730095
45.93990136698136,80.70745478273673
23.484017244216826,123.96393288024225
12.108776686513389,109.17272934389399
8.474564900857064,90.2486116602819
24.13837121533238,114.31956358031485
44.408074998437264,101.9454156764186
0.8978177224897821,99.19492002677457
56.906315066975964,48.58221210569328
35.6510778648111,95.93131516018897
32.38435464116075,103.59891812654341
10.840722217182211,95.63811916250017
50.72072586672636,43.21289653927863
20.90708880904536,116.35270358126542
49.91728455209884,71.64292839952512
3.7871905680899243,103.60897396746677
19.155276856147697,104.8537257057038
17.51132135515761,120.02757985188691
50.15925875858399,48.619864794866096
34.98336530503455,96.79741298481909
28.455702790614694,108.39950536761475
15.918843876273606,124.40152196068378
49.856502102882864,65.74079046350968
14.316019539948249,118.3088481889441
10.687653448967204,93.1115607770505
