price,quantity
52.321938360361194,59.60158456779138
20.856305675477245,119.01578213282214
56.23392258213102,45.564652096275154
29.761319671293762,109.47385764103818
39.33594141845472,88.90745057102352
19.27777697486349,115.17521032035813
22.828389559299243,107.93664768536816
5.535696928117759,112.61267243271229
5.40177412194236,96.41318710786138
56.42221201361182,49.279330830254345
18.8042065892922,121.43622140184674
54.46139374662607,50.54853509519772
38.46566617421187,98.09595934281411
36.77234595896799,87.44449842458772
5.037556477384051,95.32246537283795
52.16314283002952,54.60175129772688
38.53041752748128,89.27022364576511
47.50499261378718,67.06795719170773
12.941690628231104,116.8654387434226
13.71039326145299,120.2983397269176
32.973924622106985,97.11890424752607
3.785327975133328,107.20675159609955
18.16842877009676,115.48300778606337
8.622563849327879,100.01685517281722
8.83766746043008,95.49704693966538
14.76444781369851,117.8595715561417
48.07804502677557,70.38101891375163
3.2540645287223136,105.24324532389721
45.594722591393456,72.09519443270463
35.824234191175385,94.95870404950756
45.38534131487069,67.07842958260137
18.095032092442608,115.96878432041673
50.157401834268754,44.61528588721137
14.200497839095576,111.45694499447207
12.978090796261373,119.28773932043224
47.048590466744095,72.99680739453808
46.1709523583385,70.7578785956782
40.75851781794024,87.6424734523825
50.36644658251688,52.87452859146197
25.152510979901194,108.56363545992119
9.756200888798642,101.67745486950433
45.31709780767983,74.5772901454678
50.00298968324137,53.17778748092746
30.293398723097972,112.1608729471453
39.89047474462652,91.42181252792027
30.16643378086591,99.51093545573558
34.6239693955797,105.31527831167531
54.062167223550816,48.31214885645538
55.152118814827865,49.52506929795019
3.386738809324652,105.75691232671208
5.336536904738254,99.69675037514517
26.85920829264483,114.99402253929337
18.88232809151789,102.53216425385176
11.215698070691328,92.21145550273008
14.844781682276118,121.35181385396989
34.4576874019427,107.32044599925025
49.34494950934534,70.85758427872412
17.341386737639027,104.37110543304371
9.466612859962297,96.97107552649794
3.721130838872373,99.00216868742028
27.076834755249138,114.38113396160931
0.9593473196918079,101.48947623133215
16.440197901112253,112.51056930874388
27.350580565169956,117.14495570749486
28.43688350809834,113.43889259286873
24.020675097769228,111.23697961912404
28.948783862811457,112.2889882621014
32.37115429392186,97.59747002789925
3.291757146242993,104.64300747287655
41.06975761847077,91.6907803987001
36.05810109591015,86.70478879259024
46.821558065164524,75.93345489657221
28.556835237569008,107.97935798821386
12.275782869180862,110.67528818817951
29.75716331905161,115.77156173542315
0.6771805122615437,100.3081989281912
27.791047496350956,105.60786906125755
34.967164287673604,114.32306557764193
57.65138677375528,56.37651505053964
19.01768222436108,118.78067833015648
30.38215630223843,97.6970047377528
49.67415388601425,68.95752971570275
15.5761238402227,122.89555101374654
45.22301441646751,76.2899527186628
16.14732158108052,112.31928462614118
34.83634953047372,109.2859441747885
50.17651874147653,45.69503953522397
33.572943974597365,101.90983656246732
20.720204901183337,112.27731530825194
11.743880732966376,90.76336439359612
20.60443606916871,122.73083144919474
11.998352996924009,94.45685023231201
51.83099120105338,49.210477248867456
51.892268785391614,46.864679891730916
24.678193031653507,119.94879207228206
33.67370502977415,108.07447718054684
27.843271304029226,109.15833759676542
29.415968420092614,119.13179921964672
9.387449426733866,98.0626397998957
38.188154004134006,97.99489614432079
4.530669656651898,93.76686091386841
8.179368464834749,92.9929739513041
0.4681128740869389,102.23465736771952
23.749968224772648,119.11587583254627
20.091733312964585,114.02455688325433
6.140321547197152,101.33536364642453
22.38519125257937,109.83223268193242
32.106464830292815,94.092536896386
40.221239271478765,90.55033564980515
45.90824078761932,68.61748215205199
4.168790157252822,92.91572872237131
28.980197768205684,112.84594518759114
51.10218652871355,48.54668863219528
27.746063321636083,116.12452557142481
4.374230924171703,93.8040288664903
42.1435252162168,96.32772521927032
59.198497404693086,50.334460959717084
11.429489039672031,106.56570952372466
18.134758375616986,112.9920181910866
26.435714889632806,116.57958699466559
12.813369117003504,99.45771122222712
52.67706798383266,55.444336992291355
55.55697647184658,42.00100018230844
2.00811981471289,102.96587984391667
55.82920105075836,53.433200475551786
20.519590786770145,109.02914197066048
32.17842502897607,96.53445344901803
2.304469492684482,104.17540722626295
43.60579803379884,92.2954226526454
12.607301738597032,117.11166392909385
15.387255836686807,110.07671074591512
12.576698616016897,117.1843410882718
9.383455888313732,95.85926639727963
15.642459132136374,108.74674736979237
55.23767727368484,45.28610515489346
6.903708147696362,103.26573543078787
12.876078943829068,123.44448453268896
6.330381140655246,99.78059725169902
13.547423239674142,109.1619068366403
21.643781542897635,109.67257314639264
25.200859097982935,109.54058711246608
35.58012887710533,108.9810337362593
59.79492406044271,57.29137173763263
32.0910066378561,101.02078768291307
31.444019415699575,106.76891976194648
5.587961984450902,108.66167851528836
5.972641649228272,104.08031525925057
49.51158925013023,75.5100249412334
31.965718752090368,100.59492726822464
12.655582147391996,117.14287785787735
32.27498646323038,109.12103320056939
51.48361101912083,45.95186455504378
15.299415682570686,110.86936345901226
51.03377658681689,46.27745096283809
48.20534413524877,76.35796990422389
55.3799757767275,49.90854769119599
51.87022762478632,52.68316599981228
55.756261085389475,53.82256308533486
39.57980066259026,98.2952488057771
9.240808427575312,101.88135271950839
42.24560876762899,92.60167505457298
23.206935441781244,112.32205596568296
56.75489400106369,57.54798948017619
11.861069628834983,103.05076231830267
54.276258761901765,44.298326703477976
7.367318538953256,89.681300147921
52.74741116739175,50.998292917346774
21.32701318975696,112.61052017276387
2.368697212788009,93.56021733562913
55.22592030241303,46.70035556291274
45.9756218219962,73.12351022745911
8.635758290436291,106.50202300045501
0.34622838791655397,102.162834598994
40.258672014394975,107.5843179670849
49.69965617496708,71.5355470487306
45.259869213859844,67.58836518218138
46.35010840673824,74.42852222085973
56.51945433437274,52.86691920015804
48.313516949340006,72.38133393867732
55.26894375774472,49.671971031723956
0.9408535044952759,97.76903601236566
5.522880908537107,96.62725044810998
26.069567543858177,121.42601872933821
52.78659525095692,65.37666370686965
46.08526663735346,73.05687060700079
4.279531356262664,101.40781944330581
39.652923857417846,97.35378848968766
1.6804123261824055,89.73732429483749
36.3319753679059,93.1579757690939
20.308152136230035,117.46407007844726
2.262585405391413,100.64709112155677
18.584197476716778,107.5572238816413
50.63951603992232,52.56485801886121
26.076616179882684,121.14134240562764
37.01705628852406,94.63244545616887
43.927300013698314,89.18037389231313
8.257504208000308,102.09173410778759
38.526406723474786,93.2449125530046
24.253533977319368,113.33775173983753
22.332656576243075,115.55534426127517
48.09188115333756,72.86456294387781
22.78142387489291,123.54575865401631
29.07175133566891,122.75135493494794
14.055751902666373,116.91396289579617
42.410801139493174,88.23390993000983
47.93165331445026,70.87865713610486
26.597719598961366,120.38419889100145
42.7749608682853,98.72350794614682
48.35464890873889,67.93325140776176
38.05194463947391,86.49364184790564
48.787247802096026,71.14215630372424
12.815178900244653,114.53462218125928
5.228265283838107,100.07431158690802
2.413743257286398,103.35287103163164
1.7887140222659559,95.74243708249269
38.77177586313536,86.75062382707836
48.64416071576299,70.45722900374858
25.283859441670337,116.9198541797926
44.14777529644772,94.41638106882216
17.676682155219517,116.33374978296422
2.973507917203122,93.120663190179
55.05386912736258,59.73394281026412
39.12890548521834,95.8062932115678
37.50859926878845,95.58916338981051
7.267167381198827,99.17894325247194
12.26081194332934,113.86501568167762
31.206198134356057,102.30174250774908
14.553919276730493,113.09183467565737
53.8201879235679,41.9232669020801
38.26622468327074,96.72911842301195
17.644854698054633,115.71582716293294
52.096677680587874,58.122664844441374
8.569034119907268,87.7915257595308
2.423793634024365,92.92455338920624
9.122338620160587,99.33297983145447
59.22151375264553,44.36010524566246
34.156373048885186,100.7859802950066
28.57648790762199,109.94541007926196
6.807048601366288,106.36510881397376
33.46059641451027,97.27360910259092
58.92256745073675,48.83956701519525
17.039824544436883,117.52736359349036
14.027481299634715,112.69585601642446
28.39184942359867,123.75108809452028
30.806206767971396,94.35966373049958
8.84340780152568,93.8240214835449
53.18444012849906,54.67063810481425
40.48774925666559,101.63111116195286
51.01168568700565,51.624031734497684
24.105952095623618,114.90580439560324
37.26950608484649,94.47988096975622
6.3013456564066495,94.77483041966676
48.702926750974534,80.20522556842033
51.75155143425028,44.09295046659591
19.73920902799156,111.24141843913176
34.98758079939402,103.55234604973155
18.827611912125008,122.34271254161226
14.77011601390732,101.29521780328491
42.865251894270266,92.72541676912988
59.3665695203002,48.913775861857445
21.887601068856096,115.80275267566265
32.04378241385965,95.11051450237156
12.671613390351295,115.62509911904858
57.7039281236384,45.251562559024045
28.630950033268785,117.10223604458737
31.784138642190978,107.0891746959327
30.1350392733539,99.4240539308906
40.241847241211374,94.43911570745631
25.4212527476165,110.52423482364182
15.13977090622915,108.98701271639014
32.16135865530911,99.72557574222562
8.67032178124943,106.27131832058211
40.86667852467475,97.1631475409001
36.53192949884093,94.48223106435681
5.662455269179858,93.40266901299677
23.57266056655834,116.54383773884793
54.37199762519328,50.44001995360874
54.779243510287095,47.18170112435199
29.680815373470132,118.12084783441483
52.18375003460799,50.28639436021836
54.0928671749406,49.737854537341676
13.597997261339415,110.61912765596945
10.984028747364718,92.05372396822357
23.06435372089876,114.72172601608528
11.885412808342373,97.32611700654073
19.837275685951873,116.3787336858249
50.72548680793127,62.60669781888883
58.931875884220084,48.429807661393646
51.69957827788951,49.08989274790441
50.019180171226665,47.56554022879792
8.911096037694428,103.96237378112413
59.42319845586136,50.197954058259995
37.132079248384066,91.05103090431807
19.68184003335741,117.0317149299501
50.66403183088065,47.608335407694895
41.61539625143605,94.54174449090728
3.4724142697912552,112.40188362194687
27.192176814835097,119.31657824715627
43.11223143063355,94.56427601850028
37.312465046010765,81.81786774424432
22.054030472329355,113.08000058676262
52.17458896012323,57.77594517100328
15.58142147489291,112.20685723903316
26.84401566603829,111.74779582134505
3.6100564861299556,98.53545735577009
8.219471472242361,99.27310742044223
27.153728241414157,106.45767443117916
57.02578016397188,57.28077664502834
4.407600857584201,95.69543514272684
5.01993661938579,95.21240278222228
26.59685880240809,113.60771327204696
57.465322518104,56.112967761789186
20.86095980952892,107.7135363284841
57.38445044799824,58.98934093290682
23.28951231998918,117.25062107617664
54.3973502061172,53.2096534327854
7.911407795481711,97.1883529237003
19.55202423796194,110.04489105499557
3.6809036087104707,103.51550682261487
34.00274410873875,99.00509970318058
8.639896802599129,96.39893825267535
58.83068550210289,44.34832540265286
32.536901922636076,97.25589220771136
32.400120536928625,112.42720642372495
13.782986358134277,119.11866688923199
9.074990749960858,100.79656514763074
34.26682721029279,104.60801284936767
47.37716016122944,70.19719601851509
7.0111309971012,101.41350824900881
13.110068761812453,112.68046255307273
45.605798437925735,74.88832475563768
59.17992880923514,55.651333364754514
10.123345128937814,109.27170364874327
39.49180984106101,92.06931927513418
17.407963787955232,102.39808212563318
11.764187411964164,107.29105763800165
22.557988110563926,116.51587191873499
58.78736823006015,53.86550364986281
54.77153468373775,54.11087110907248
41.81847879500607,90.56961866432032
19.520677478656136,120.74259819526745
2.423437548921268,96.93481004610274
49.60989569809774,78.697835213911
2.740870242267366,103.18438694164556
38.02891538917995,93.69868840499112
20.028504743716823,107.01023314370511
21.23698876403127,116.5028255957393
26.645979152943468,122.41291481039663
44.42125679598207,101.30856923654177
12.941448264483519,117.77771541696205
6.745937415840489,97.73636566332665
26.323814956562487,114.61068466488369
37.78043100337876,90.65713369932928
39.74917372701154,89.41801354172769
3.026931327115834,104.28906969529028
13.07117854189734,113.94156793778438
57.48691742147246,45.78045781406476
26.34238195097168,116.77959500409823
29.577542898406655,120.55826829412018
41.20463625481824,92.44976482523317
26.416482986119988,118.63042389899786
53.46675667279901,57.0085427177463
20.4082706751157,108.28713328380682
29.287896307684285,117.8677566610819
26.335779686032666,122.30921671435944
3.747667100650234,104.84542586203408
17.912647609804967,126.24116131584601
44.44520620388526,92.24472710913037
45.29209393539111,69.64046934357306
5.432835127208914,101.44226498318187
35.57743371312044,99.85322237388905
45.33535673313246,68.37792864216381
51.41446299755708,61.07823333874619
33.8336153527175,103.89937530392022
43.474625516159946,95.15764318559991
37.04826950358742,97.9790458800985
16.1177776169678,111.7564564713475
11.858973360615362,100.47878417402987
56.15358112815727,60.81917753126314
4.604082108622074,106.76672832683643
13.386482486086216,119.51468295301179
43.97707061516377,94.85253694155881
29.680506827932557,117.99197905205001
28.34440754384986,113.0061544522235
26.02312564195544,112.86722905808995
22.334707358294782,115.56748442984329
1.9612419686209437,104.39619375070036
6.243763669674422,100.74701484433972
19.815391719881866,114.60721741921986
25.181086691826927,119.91299699610713
21.772979213755413,114.6463805876235
49.66317327374188,67.98706542631426
32.27651984284342,101.36681086275907
1.2740284219593656,98.79292678049697
38.74233554165694,90.42283250337915
2.6042297165235895,97.94877871803092
42.40032542530685,85.37804815504248
52.05824079288648,49.75406952204725
57.34833657821769,48.766764527093024
56.27941617815521,44.85760652404312
40.00370016099863,94.06678557780835
24.763726349106353,111.87879621319657
23.170119579778884,118.45407193641307
40.26646035706278,95.74806981547343
54.674435294721164,50.39708473440185
25.97649252819619,119.65234855928257
31.52441544452275,101.87626053049482
40.79438073650498,87.89519232502904
49.53722967596216,75.75269201175388
58.14998053790242,52.57946213972663
25.04617861648098,117.22151927586482
15.808729762876911,118.52145248760344
51.74858481438566,48.32049485894247
37.05898143775646,95.54638683146632
10.007782479491684,99.64740114545388
59.15614954584172,45.174518662181185
12.446404046951898,101.28915158752982
44.45326991287372,95.87700410548392
9.876992467431648,96.25023958063537
15.835942542313365,120.94755317667686
53.356243470540875,46.15568030494602
56.378880099449596,52.17881826809452
50.11775039898658,53.94946865298215
19.505059755005774,111.0488641186983
14.713350923080027,114.79114107465857
53.236042582009894,50.08127666488622
20.019881325370743,119.60857815242021
49.624129346793126,68.90725997775553
30.34643858767789,104.78239891158586
58.631483371841654,50.675509221011154
17.733122773315195,118.49474081316558
29.138999547461175,122.90870339271994
58.32101375686865,49.375955358094224
40.20987872717658,80.8116093193634
41.82830070563062,97.32875294146865
35.191761398100226,94.8934956346873
20.424411940823635,110.91167723360455
36.75507602889611,98.3583344830973
45.338606180735894,78.99310242043144
34.61086838908828,102.74630719475452
12.716572677289122,118.07915915273662
45.14306052290378,76.49530669545223
49.26190987374499,72.80535601046094
32.830798894493455,96.24803679129198
46.72403413505103,72.74814461326368
29.975823841462233,105.11256813289573
30.7027326266704,104.72236849404919
23.254970486982096,115.99630349126825
27.929987593172896,107.61414478427044
37.03107823428673,95.92967265661994
37.06230258066834,91.66966641598526
12.466280354552818,114.00807339646789
23.318393783439852,113.26077299437121
52.99094849834528,49.8591462683499
52.09182782240301,42.5824522567874
0.778477143470262,94.64776406531364
59.9287466658651,45.73663143174094
28.528193587078803,112.01578674758905
0.060483378481128725,96.07464460652635
40.37035374291509,96.70193922303635
25.5930657403021,116.23772400900351
44.10987074777702,89.52359674299358
10.11007389818294,98.80948580866371
12.95721305092658,111.08266659420822
13.485021737629303,118.84154294075348
5.1720323481396635,103.01609609028112
46.936249740624326,70.36094474620919
58.18288517653604,42.97817816920717
58.626160768133374,50.91054452665343
18.328076217223632,111.79529983431
23.90906821018499,114.48474797828801
55.40751496716466,48.97324182321786
11.85872794472916,100.07050106410239
0.5592619878962357,99.65775878743854
21.389683315627238,126.83816529426187
48.81366128540049,73.133975993913
38.225892895982376,79.99214100317536
30.00151742323563,99.57863617863407
35.09012826652675,91.89848861221384
37.526326170909684,91.66510066221825
51.37705970224213,52.80622802745432
59.34246783564199,50.410898923856145
35.781947031843984,94.25487868302882
19.704355692486413,104.36296072371388
46.62109720089515,70.0663171350298
47.94494058099704,71.02269071846823
15.27886370186539,113.69175379251791
23.36709946419635,112.59995921310514
44.6735047892082,92.09610542415427
27.68384159673189,116.3901298251449
52.36390180877461,60.10868816557078
59.56918036936268,52.16413786763961
42.709256788205906,92.58211952221893
50.63477128326102,49.45270118192893
52.6510237659524,55.07056407312584
25.418137129246023,110.7038902050726
45.962900788391174,66.80569905727387
48.159597248302745,73.22104352305726
11.769874620605883,97.14777045705519
7.887107273244604,102.96203581015232
25.32922000669262,112.2726760647128
16.581704622507235,118.77581078080598
6.571717607433252,101.8969393790412
26.280328949959028,115.81383291460611
51.93756234875137,53.30517448916073
11.63031531411156,103.17309987550968
53.44393837720391,54.60711310960841
19.626679558328906,118.04237996497557
42.88092595582391,99.07545764182483
19.471343106734604,113.38871472528916
6.1676093100181735,97.40680915963755
51.16861600836602,47.32003152511132
45.36466784500458,80.09008920867377
47.19160821493299,76.779750199521
43.84241472410148,92.26977262550328
41.70894806132158,96.64102897924037
12.971411613039269,112.76907745744226
2.385057937228452,99.81393287712507
54.222040776281716,51.46366173689039
47.265857966880596,67.495791985303
3.6034319104015466,101.51732742802312
3.9171670466444586,100.23780314275962
7.0133624004216255,101.3566925922716
15.445651291109069,114.93791148955879
42.39632207470249,99.73242002438263
52.73005535068379,50.52436193657766
23.72237147695429,122.61723306138005
26.372724148684863,124.31108528400063
31.481872990607908,98.39101803293525
21.056734942161523,108.17030525075546
57.47894355994903,52.709139332468624
3.1544950710539377,101.6336813425592
52.07991463884832,45.73670369185136
31.73083224477844,99.42661942539226
17.13423711372564,121.12048024027686
33.40021737794421,107.08485821498441
25.236610945837377,119.1386151696288
6.77358612011359,105.8741291183449
1.6135985124078767,105.94332738623908
1.7392400064273206,98.14195794150554
13.602678228621885,118.66235848350793
7.888011222871936,98.16577618559093
14.97655816291497,120.48761294523578
32.31693215652805,99.36832800465999
17.878949772009484,116.17365190662022
24.98481460700651,122.2421137576955
10.72072981877518,105.38644496584816
10.039552076683808,104.56449835594398
1.940606230225319,99.98159020026951
34.33875957699843,101.73344702975496
28.13478281883488,110.86293041393351
5.290502852195733,89.63181622907193
6.973973434496294,104.94700033283353
49.19747625599738,76.71177651228851
43.93241832670947,90.99234782605019
38.68761886085535,90.01144029253328
13.11566808071521,118.06366271182975
54.246773570035025,46.85224705354885
39.723655422708944,88.43418284205742
27.452987442258376,117.13420063027105
1.1355985279722391,103.88734940085706
22.413361013305465,105.42182743957999
46.83879861805175,71.90988490159714
58.60005294465749,55.14417845898154
43.96316184903753,88.66262083846567
50.20809974410137,53.84881638462463
53.979874673350366,47.34308194911583
56.04412355752154,49.220107653902346
41.63518042198417,95.08593003121211
45.911312708294254,78.08345496566501
23.24800594650768,116.44466984481396
53.126072752669415,41.76982194063174
43.469979057364746,91.43874006207646
54.369960610509445,46.61086383286881
48.83928437394063,70.20249355128738
35.334227513417005,94.91518775986975
40.14193094500001,97.84603454640687
53.12009527617971,58.38266357412894
29.03239009089318,123.45738971698758
12.43949746783716,109.38484895777307
8.823432638317247,101.30643198119047
59.21072931244949,48.8956050046769
50.52390070467429,56.25197034576957
34.20279565879827,104.96732675185268
49.06524365095879,66.36305897215041
49.09333804237407,73.311517374088
57.912792488731704,48.04730718938993
56.732543610259455,58.391570161235805
45.47578228678472,70.22437552908134
44.68243027312489,83.70000762956339
16.117311191553462,117.3775998248877
19.679705451989577,109.86651911486915
10.586137885190926,99.33715595590112
18.4846845236286,112.15539038126425
14.208468170261039,116.10711320937368
27.228953806389548,121.06796040015635
18.13954227510684,120.38457870962942
25.323881679307732,127.11530882326507
11.633230461233188,92.25645805189359
30.82556428912225,103.9868401473589
21.47585229306008,114.09807935381765
27.889562653896828,120.12931687397571
33.85916910348577,94.43216534291298
4.882473552179745,97.27558654724946
53.92239159950469,55.46743363158841
55.143227070371,38.3314684359775
54.915870254542575,64.26622715329967
10.75724466381758,106.99123985387975
54.369071985098934,42.456964792218855
24.774130717703812,109.68505617449142
29.259687325077174,113.50173956879013
17.731200993648137,106.34043994573884
35.99399049429244,95.33838655200856
7.076741534568363,96.74313910699097
25.670970239573634,117.50566614522626
9.17439864717875,112.35543051721143
29.192834432812056,123.2165808616326
11.39934774469886,100.50746366483651
45.91961620845199,65.86838958590748
55.7216300517199,40.50717824317831
35.76316612981331,90.59213005280021
23.197177361754008,123.11800070355183
19.674930301001993,111.90906369286806
54.429066993030965,39.6858860260084
53.4783154211088,51.59403711999806
25.08637117159313,118.52457407646477
19.420435285005308,111.67147027366622
46.29770373972994,73.56423780834865
2.2982795486718244,99.76644155749825
38.21288984389206,89.44885699544216
47.52479104159042,69.5177182603243
55.41184733985509,52.51433802511753
31.66204599660083,103.33825301699132
58.88171476669962,54.035828820978914
12.490679691698293,114.54832923313474
46.12141738836805,59.920908776852954
20.727689774849427,106.23640674366176
13.416227298661168,116.69549865059275
23.159520875082215,116.29105361234349
34.956462479162404,94.91499485860399
36.25785924746495,91.2046798055333
38.78309681263987,87.11105553048779
43.00786065202575,84.70869194809498
25.67308426024561,106.72354430072107
49.53792771644642,78.45157627300166
52.75229041680723,50.35922973648276
22.28692905565362,123.4401745138879
29.894748881779535,114.01086178320868
45.39916862167114,71.58916182960843
11.324674935855544,98.83725716427041
53.957348954849095,45.94699954189663
58.40144374032817,42.6396739361084
13.022398671105279,116.12178297386731
48.658061025164486,70.67068115995173
6.480427741668338,106.18702913176051
47.236588490380655,76.59637028285711
11.576374215616912,100.93213656916068
18.750612723223806,114.92843482901768
51.6946375146584,53.926520719482006
32.03839705996618,106.32537346921735
12.581482112917822,116.31001361882569
20.89021571778671,114.11248053478252
24.387773769941518,112.37463764948542
20.979687156605138,116.17648994602304
57.57553836602369,47.48619093602616
12.560354071929785,114.90576440596864
45.147717133184145,69.48088005666357
53.37617762882667,46.34455171295242
21.57489645839742,107.30236240524951
22.705218410039244,126.20480126511909
30.375348494788046,97.3473374315412
55.10116684588265,52.21889354085647
53.4023839959789,41.48296413188663
4.951030507086278,102.87212055254217
11.895358804633254,109.73017557658407
44.224462550988896,87.89061992459276
51.365807807532924,47.85594425003883
37.1051167386363,91.67113585550341
56.619896249896115,47.1150381825134
54.042880864358196,49.34697920233048
22.78229669627621,117.83311649810467
11.695910066541451,100.96094493008803
20.631518972656913,124.77430987311286
1.8677119405220832,96.2617392496995
2.329416917926419,102.77469527064937
59.64740826688162,51.00050741441363
38.489378154477116,90.01427600473393
6.2755286885259265,100.37130555605084
29.883428636931583,110.14672647933652
25.183488632548254,110.65842132054054
53.02885965522963,50.43364361344482
39.194066592083715,90.73024813187467
5.127820511541039,91.91124644222604
42.037345443772324,85.00697336785986
26.55349330003513,119.35144138936525
41.719523602352695,104.34151372989949
50.83745692177039,52.535924121634146
12.934766479462708,116.5113833368268
9.257233376068417,98.23960521382519
52.1771388835562,45.92931627549659
11.785419475782017,91.05415487823744
0.47846918662094895,84.87136829050749
56.259857587450234,43.32514183851498
59.62967070124091,45.27445077605986
13.501075909237281,121.22165692606977
23.745701385161713,110.35675488933057
54.971819335204074,46.634344285142056
21.090155374078112,112.36717436922001
21.825752402287762,109.92907141171443
10.79051425618797,96.66137182269416
16.07368881702554,110.37657770235852
54.324040424835914,51.958430419397025
58.92643286695017,57.36387204547426
36.69192683815637,82.98262663071696
5.5808561408531965,115.79423304464494
0.38894018464727953,101.22402809121223
44.281382298149886,96.49298534655479
0.3017935703895147,91.60888322715645
16.368925540659177,116.05750100671499
8.966724193717193,96.67504208637622
3.818931018023095,97.5959502725601
34.065411548334254,102.40911967337091
43.56920139934959,92.93982653100817
13.455717980167204,114.00706366377935
37.8472282218774,86.9869848796883
19.12364879481202,112.1662920059744
21.74293277103235,117.74674823341986
19.28687937605578,117.15075826231993
7.1608985629969935,99.83704812373621
54.13060572290396,52.77172383844081
29.086416926102544,117.73002490008325
33.4645501783602,104.33723873728694
31.607244280276063,108.87061037086391
53.354522156847885,46.54457924868411
28.528983862744518,113.92432436697301
1.6619266229978757,91.89227844519098
38.08924013471686,92.13109378580249
55.06589919967321,53.10734432114792
32.70446597056786,93.31835555328327
55.852871996832114,50.86980497521691
48.76859555934877,72.35223961626203
36.12960004485637,95.96491768737995
21.6994673223741,113.78656485914956
6.404176358336809,102.53593327348688
55.68778024004498,45.18940705977011
8.703725546372157,101.15003452952188
33.692260338022315,99.38067254402716
18.285108665683914,112.17044775563018
3.253766018872135,97.59281889807609
56.657908043268684,47.92693289194803
1.438311431951036,98.44245852057271
29.74593114247105,109.20451093619594
31.004287683461076,101.92414536123707
1.4882555576543277,106.55784859384852
51.13167832566319,41.16673687810376
57.082928795163966,44.39020870774258
12.311063896776606,111.07192095676679
55.68063065699604,55.294839655434274
32.95692559992622,103.30669010825535
46.63623184540719,75.97531428282952
8.819230012328724,102.31201585845811
30.28290679790819,98.038120614668
35.1430276400423,93.71171466116516
13.6142234967582,113.33867701939843
58.41797097994726,40.50410072064332
27.007734263287247,116.21209870562856
18.57133663640792,117.04696861690094
34.3031228443186,100.14527231493798
7.97901179444678,98.96765790718077
45.40890641844469,69.41669131051589
13.983662157078014,121.77122291447931
12.378885170160764,116.5841910421465
14.416649063474665,111.54580631361966
25.477406711718356,122.28473272852264
45.44872006951405,77.4562627139878
50.94826736815804,45.2708769731645
4.219664771204639,93.15286754954914
38.46476285733195,103.09145802227678
51.9032557439575,48.367171041076986
6.046946388158467,103.1210440262042
45.292467606291865,75.75118440988113
14.806986831297,117.92313873949335
42.04442640118978,89.94570677249573
48.00543598037654,69.41715615662693
44.113216147692796,96.84552054355103
39.87744148362796,96.92888134990332
39.3798218346887,96.69415517203561
4.201782161703262,90.10000587987332
25.79429982656192,116.77736443857835
56.349044024599316,41.38699126333459
0.2905866086815445,95.2978132107597
32.54859619858361,93.53832348997204
45.85408731439395,72.04542417942963
34.73718410343574,97.79731914291949
50.31816545945594,53.009192424288976
13.87213080775811,109.8491956600683
2.678162182808921,102.54538462965476
2.8478023887964987,95.31642869355657
12.05139555238521,115.37700348585594
10.770348693370677,109.34866040497356
56.90801872795994,52.52358563657553
28.70515561570526,113.51380529969286
19.36098030741818,116.16499903029876
40.614700199598616,98.5083342570647
35.67428930625068,88.69670808010522
30.167380409581202,99.42002672177722
57.07993800334191,47.84507123924935
29.41230168403907,117.20744446691715
7.098837952492298,105.85885085520573
36.78745310823256,97.99175426548351
36.05832613107046,86.6461368335614
42.739372901891024,94.48490095587178
12.618715542797183,116.90202512497319
20.360984562179155,115.41901966296972
0.4461531135639585,95.66220561814382
43.03928144172388,90.93990887670762
53.79326710887153,54.03689413717113
15.822131455260527,107.05982465913688
24.518218793032844,113.78982087799751
48.00778704515046,82.34302272512204
7.4818773036480835,96.52718119080991
19.17633154959218,109.35102959044838
23.974030829112106,105.64291664279605
29.041599289028703,117.97042599668671
40.09805089985504,91.86070837729216
57.763822568244315,53.966476380077424
45.01906140863812,75.05644412747033
3.8985294034493223,100.90081650044374
36.572724120522,82.93306744750788
59.25509736494681,53.93968850251772
59.178737551162385,48.15790387703323
7.517628527187375,94.15663270174338
46.47672550232584,62.516881279656644
45.39618392598419,77.66526399244684
6.402637031967224,103.14565948949618
33.833443959362235,106.2638980218409
3.275516997159209,97.74992666358695
57.892222349063466,45.93563881917373
22.657586407998075,117.65101961325422
25.77366461172963,121.28401040977236
5.930557634198291,99.36272905470518
2.5761690487772526,92.61116389799062
10.708313685222297,98.59683864700983
52.959828149547214,53.18171839779967
54.65306133271998,46.858974646750575
52.84184534737159,37.72872109751482
40.642300193001375,83.774364097133
58.29580090849908,52.87140590166346
27.111366050925888,117.13312452508994
19.36346846809588,114.78342430986953
53.582369319295985,48.26938400670701
39.163484799768604,96.52052496027312
40.85916543205893,92.42512676169324
46.65757762548333,67.80682790920034
40.9162755815698,100.96647462951387
42.98456751915341,94.74921812593442
29.732683036180358,117.26642672411664
26.180695028904903,110.68409412501295
3.243096181851799,89.8650128722158
52.606519476701514,48.50298262172325
57.181122388743546,50.066626802049456
12.491882817208513,118.925029486004
0.30228875073287087,96.8095481739688
38.01456139533142,94.24560661083503
23.158600679139823,123.37719144609397
10.106951898789298,98.50719019000518
6.974865175327025,98.87375006454192
19.93273366991058,110.79371168779807
32.460925287091996,98.69513330229604
21.312213689108198,110.14244316058976
56.43876294624484,51.381829943126135
44.014624617844746,98.61386369465227
34.34762209547947,103.71279089763111
